commit,date
615915f78a84cb6eb2ab164c592deaf4367a917e,2016-04-22 07:56:25 -0400
649906fd7a35a24b3741e1838ed7a9f4257152f7,2016-04-21 16:33:46 -0400
d0924b2b7304a609cff8e1a44a3f79eb764f6738,2016-04-21 15:52:41 -0400
492a4a12b6cea2d6d29960eb29538b13241ea90f,2016-04-20 20:33:05 -0500
908a073484dd77f0d3bffa25a50ba99be1e63561,2016-04-20 13:40:00 -0400
2ebaebb733b5187889f39f02706a9f46c0abc364,2016-04-19 13:22:52 -0400
b9fe1b9afe53068537b100fb3616c13d540ef5f9,2016-04-16 18:47:37 -0500
8fe23be8c94ec3f96029748f92fc990d4ebba82d,2016-04-15 11:49:21 -0500
1095df97fbd3f9819bbead4d65fb205f592c3ade,2016-04-15 04:26:33 -0500
6dca3228057bd1beca32640005e638cddabe17c0,2016-04-15 02:32:05 -0500
a1e493cfc4304e7bfbb83902a5dee1cc84c7af1f,2016-04-13 20:27:14 -0500
77e05009e407021ee8b50c73e0fb4b21e20a37b8,2016-04-12 08:36:50 -0500
ee8938d09c4e3e6414615e83c4fbb0d7cf7f1ae0,2016-04-12 08:36:12 -0500
71f6c2f665b55eda3af514e3b814f5ee8df664c1,2016-04-12 08:10:45 -0500
38ecfee5175ef0748480ca29fd9a67a7e7f90695,2016-04-12 07:57:52 -0500
f8e6fba8216cb27adfc6159b0f7a6ed4e0364032,2016-04-11 20:10:32 -0500
096445caae66b7343c5b85e239b008be2817a6aa,2016-04-11 20:09:40 -0500
5fb3359653cce8f3bd200b0b9d0dd128dd65b3d4,2016-04-11 19:53:48 -0500
a5dc68e15c92979292f53f12d2aa88346869d048,2016-04-03 21:52:02 -0500
d263fe1fe2e0d84471ca9ec479dede1fc737c2ba,2016-04-03 09:22:27 -0400
5bb8ae34a6c17a1c9fd629760b0720143455dcc5,2016-04-02 09:46:00 -0500
5f55215e416c86279bfb941d1e90235251fefc41,2016-04-02 09:43:20 -0500
c3c646c47aab919e4bafa1fe5fe410162efacf94,2016-04-02 09:32:28 -0500
4d9ccc8570f0cbc38599f2b46a6819f5e1987392,2016-04-02 08:46:10 -0500
fcdf5cae8f7b9db287e5c7d1e871ad13a5ed23ec,2016-04-02 08:37:33 -0500
5c68cf02ef7f4745d14c951e65e90422f7a2b829,2016-03-31 11:12:15 -0500
b79194a9c65bb9f8cedf05dfed46f0a79b716ab8,2016-03-30 15:46:17 -0400
042b61d57696ef3038ac7b57ad95f41e18355fbf,2016-03-30 15:44:23 -0400
4db89025d6b6abd14a7e206c857af3df74e9340c,2016-03-30 15:44:23 -0400
1918048c00924d724f2ffff5f76bed52ea814668,2016-03-30 15:44:23 -0400
d554bfde23f3e883ca3da4089c5f74434c89af3d,2016-03-30 15:44:23 -0400
d161f41743f45d580368155dee3422eb249c9b5a,2016-03-30 15:44:23 -0400
0403277bac6287549a060682bd0c34a1ad552285,2016-03-30 15:44:23 -0400
e3a74de4a025b010b35723da7a7f8fbdaffbfa5e,2016-03-30 15:44:22 -0400
b5886dac7cf03d86debc0e2d8c668247a05f8795,2016-03-30 15:44:22 -0400
9d11f773c6ea233dc5ce3cc28979e6c40bf47cbb,2016-03-30 15:44:22 -0400
074fa2a559a255466a429260e3b385814abf0b76,2016-03-30 15:44:22 -0400
93646041e3a4de252297f1eaae5c55900c746ff9,2016-03-30 15:44:22 -0400
46ff1f34f6014efb706760fb2c2e1f758d61d609,2016-03-30 15:44:22 -0400
527cfeaf1d7b2eeafb603910eb908c2f52343d9b,2016-03-30 15:44:22 -0400
9dee0b11026e67d8cc52ae2f24ca3217d87a216d,2016-03-30 15:44:22 -0400
ab95a17b9e2a3493d0892a7dbcfabcd9a0e7bfbc,2016-03-30 15:44:22 -0400
6c68e413d3b7cbb2a5b657d0378dd48ed344b5ce,2016-03-30 15:44:22 -0400
d7fb80ba9ada60effd78ae0cc6858026ebf39cde,2016-03-30 15:44:22 -0400
8dd536cd7bf2c42515b4779e790f7ef8c80bb1ac,2016-03-30 15:44:22 -0400
b6f3fef8b212e49664f2ee66ddd7fdfd8956e61c,2016-03-30 15:44:22 -0400
d5a5d5aa43cef3851feeee0e9a5eb5bc9da29c71,2016-03-30 15:44:22 -0400
da6c893f3192275ba3d106ba5ae0c7ce7ff42254,2016-03-30 15:44:22 -0400
8a47b1fcd9dd7c47dc343b0ee7cf9bca88cf3385,2016-03-30 15:44:22 -0400
2f3045ba71069f14ea95bb0dc7b0bd76733dc48d,2016-03-30 15:44:22 -0400
51331f8440b19389d43d792f53f410c12f4ecd36,2016-03-30 15:44:22 -0400
2c6967930c859a7ba22ba96477f12e0762f22e0f,2016-03-30 15:44:22 -0400
e50cd6ee2811e86a25038b166cc0fa7d5d8a6266,2016-03-30 15:44:22 -0400
124b2cc7f93a7574da156ee9e47a0f74983d2498,2016-03-29 01:17:39 -0500
ed62281b8febe1d440051e65a1d86248bb3837d7,2016-03-29 01:05:40 -0500
ddc67aa372f7a58e2191b219c4900cce43fbbb9d,2016-03-29 00:51:30 -0500
cf9f6cb05c35e245080311df6886abf5ee8789a4,2016-03-29 00:38:25 -0500
9af0c8f5c0d2a394dcffa214afbfc51cb9245039,2016-03-29 00:14:04 -0500
ed24ba602f9740a4948a40c0c31fb47a0e55e05e,2016-03-29 00:13:48 -0500
e77f9a3d683ff6bd6cc4d8d00c08ab1dd7b7b453,2016-03-29 00:12:40 -0500
5e10428cd9b4394adfab997a2eb347ff59aeaa77,2016-03-28 23:54:36 -0500
dc079879e5a7264341c61ab97b3da0a2f2b6e2cb,2016-03-28 23:53:02 -0500
12dd5608df3cd21ae61db37efd29ddd546d6242b,2016-03-28 23:51:29 -0500
cdfb860ef76de676b562c9082d316a2dd361b694,2016-03-28 23:51:12 -0500
dcb7964471a964b8f599bd6a8dd6a3f779d8bd2c,2016-03-28 08:31:26 -0500
4c094db4566482035c6de5aeeecbcd57639e9b2e,2016-03-28 08:25:50 -0500
5c59c48235b89f2ef59a26e69e8a5f495dab8fec,2016-03-27 23:05:23 -0500
ce001c99dba4bd234539b2ad5c07d959266b6a3c,2016-03-27 22:10:24 -0500
b5b7df50ac229bfced63456d605ff1802171486c,2016-03-27 21:46:01 -0500
b7fab76f3201f5a557ab40ea68c4dadf9e833065,2016-03-27 12:55:33 -0500
b8a18da34ebc369aa39b0c001911233ca2783905,2016-03-27 10:49:17 -0500
649a6da0a09438e533b7c74dc779b118152e4cfd,2016-03-27 10:49:05 -0500
296a69a66b3e6b9a7f3e86939104a2316402289a,2016-03-27 10:45:17 -0500
38c31c9cdae9cd25e18f1cca7d4517bd7702d01b,2016-03-27 10:39:11 -0500
ab137b570e9299afe1dbebc3664c9e47642d58be,2016-03-27 10:38:56 -0500
ae88903f277693221eb6d62be2341c74777e9439,2016-03-27 10:29:59 -0500
d9919ad7109dcb8421e02c45fbcd1ba948d6c1b3,2016-03-27 09:55:00 -0500
0ae81f2cad54ff11ff149326d8357c838060c77f,2016-03-27 01:33:02 -0500
3c1ccb50ceff506d90b7ebf8949201a94c42984d,2016-03-27 01:32:49 -0500
6105e2c5be9ed49b5952d7600c0cde123cdd4c80,2016-03-26 22:12:39 -0500
d14990b69e2181ef46ba7692c7e98f6ae6307914,2016-03-21 10:13:06 -0400
ff50d8f1e0f98f845fc3713e5fe40f7244519f26,2016-03-20 11:58:54 -0500
10876a33bf782a69b40216934349bde926e19b46,2016-03-20 11:58:39 -0500
3e4daa830bb04a2525b10df30aef8faa2d9c6eba,2016-03-20 11:49:53 -0500
f754e83fb6f5f541591df1488539cca5e306b188,2016-03-20 11:18:20 -0500
b681aab4a94736d417b24f03a3041fb549e81ca1,2016-03-20 11:18:11 -0500
41f2086fd51f71c78e81f69bde9ade7edbf2468d,2016-03-20 00:04:21 -0500
b04e6cfa841a122126080c0f4205cee46539334b,2016-03-19 23:56:57 -0500
4301a7cf19f6c3caaac631f7375ea54f4d8c688d,2016-03-19 23:54:45 -0500
9dff979dceeb6e7679d0dba8e0573890e43b23d1,2016-03-19 22:05:43 -0500
eda0734446471e9ea9135d5de1eaa8e48193ee68,2016-03-19 22:05:12 -0500
d5d1b6be7a11341bd6d3483e107e710436c9789b,2016-03-19 22:03:57 -0500
6c8bd2c53abefdba07155c1e54394b081c77e6aa,2016-03-19 22:01:36 -0500
56d05449fc671ee9ceac9c7888b8c2c0a355c4d2,2016-03-19 22:00:56 -0500
6d9e2aa05a61e161510ea4d92ac4a329cd38ea0a,2016-03-19 21:59:35 -0500
1fc72b0b9101f263ec65dd9778a67741cab00bbb,2016-03-19 21:56:28 -0500
12474171719c2215094c7b217c627353c337dcf2,2016-03-19 21:43:12 -0500
9d9b69d1a5c438181d56ca01034ab22720066678,2016-03-19 21:31:40 -0500
3e5e98fdf775c87e8f54909fd48bccc265881bdb,2016-03-19 21:30:52 -0500
41170a498e28852e3eb4f695f5a0a68b0411c809,2016-03-19 19:48:02 +0100
ffec608b14ce5c4333b35e78163158cd12f6c696,2016-03-18 02:18:39 -0500
2bb919aa8a78dc5988dffe29dabbd4f6fa16a5a1,2016-03-18 01:01:58 -0500
61b7079023210134784ae4f3bc8eb069d74e9ca3,2016-03-18 00:41:54 -0500
dcd1e064eef4ffabf68f0631c83b427b1a6a4520,2016-03-14 15:57:16 -0500
6cbea1ddff3a959ace0be9f66b16afa42da7b22e,2016-03-11 16:59:40 -0500
df5944331c321857be8e9409002f459326f01c6b,2016-03-10 01:21:27 -0600
25070091416c98c6047d20418fbaa007306dedcc,2016-03-10 01:18:47 -0600
3c1b562e6a529cce7086e8010c1ea400a400bae4,2016-03-10 01:15:15 -0600
fb337657405d8f96c95054d6771cbf145b54ecc2,2016-03-09 15:19:12 -0500
1611e1294088b18eaa25d7af5e1bb2a13b36bd71,2016-03-09 15:03:41 -0500
917ba488e5f253607cfbd4b86b52e2ef16847ebe,2016-03-09 15:03:41 -0500
3d51b9cfd38e5f2989989ce59e3154a29d4c9a01,2016-03-09 15:03:41 -0500
1cb659cfb0b5f03763b6a4a78e5202846de27d36,2016-03-08 11:52:25 -0600
4c6994441f3d9052979c458c0518ad3c418cc4ed,2016-03-08 11:51:48 -0600
3e0fc47dd348d6acddf443aee0f978d77b14c9e4,2016-03-08 11:50:53 -0600
8d93bc579a81165a86a82f0a771fa2d179aa9bfb,2016-03-08 11:46:15 -0600
e805e796deee3e868179b04f0bd994c1bdebe17f,2016-03-08 11:41:39 -0600
c5d34e4be672ef28a403d66600d1444ca4d2c7d0,2016-03-07 10:28:28 -0600
bdc6745fba402d4d7bceb6af1c965d4461f6c69e,2016-03-07 10:27:47 -0600
47e8c2d4f5f243e4efc29142699e78c467142e3b,2016-03-07 10:24:16 -0600
d25c0c5267cd4aa7e060765077b24582e7bd109b,2016-03-07 08:29:29 -0600
6b0381988048167d252882e0f9b50a8979dfbbe6,2016-03-07 08:28:52 -0600
e4bfeea66ee6311e0cd9285689d88c5ef99503df,2016-03-07 08:23:02 -0600
f74a1d5816ad13faf7eb2d6dc29166937fedeb93,2016-03-07 06:02:43 -0600
c689ff7f2cedf4e3c47e99a48a0b08ace7466e73,2016-03-07 06:01:01 -0600
f7eccc0059c64bc02a39a383c45fbd7b18ca84cd,2016-03-07 05:58:58 -0600
696f5527d6b1dc94cb3657fca041c5c1c78c026c,2016-03-06 13:24:31 -0600
5343a37712c0e51d05426f326ea75b6d065ccf6b,2016-03-06 13:23:54 -0600
d814f67008b7fbc632b45cfbebb6f138833a15f6,2016-03-06 13:22:21 -0600
b7ce24b0f0774c8857e93c4bc2970dcd8d1b2c51,2016-03-06 13:13:14 -0600
9fb9977022fc44ddfadaced2e60ca2a5b0f26b17,2016-03-06 13:00:13 -0600
8d2a7a6d98b73e87181a216d0515f6e6c2ec8aae,2016-03-06 12:59:54 -0600
7d99ba9c481d0b8b8c445b77381ca77cf74ea239,2016-03-03 09:32:41 -0600
c6872aee6b60f057a6879258e08eb894b31758f4,2016-03-03 09:27:15 -0600
f7dab49c64c5dd5728bd0687f3769722b1c23115,2016-03-02 20:01:31 -0600
5c21848c59325b1aecb415f6933ca7b3c0e0e869,2016-03-02 19:10:34 -0600
4eb72573e1109c53ab7f89e8fe53eae7a891e8d6,2016-03-02 15:24:23 -0500
db11a7fbf5cab70f1bdcdbc5d5e0f79260c5aa83,2016-03-02 12:53:05 +0100
b91d5aa7bd06955f9e9c10a96d9bc82072593408,2016-03-02 12:46:35 +0100
ac8aa7eb2251bb1c34e27d13d8987967625aa3fa,2016-03-02 12:41:26 +0100
3281ecf4da9c911929a109d85f26fea815f715b5,2016-03-02 12:40:39 +0100
bb0d9709f3ef59d537ff7fa0a18fa5438be91ce6,2016-03-02 09:59:36 +0100
616c587b82c51667b69801fb09d3e830d19918f3,2016-03-02 09:36:25 +0100
fb6f9648038bc41685739c0e2b5be120f9e880fc,2016-03-02 09:36:07 +0100
c20fb86010c3db0f716a8b43d41566516af6cfa1,2016-03-02 09:35:09 +0100
afc536984d18fe9bd522dffc79b1ecebd6df0e98,2016-03-02 09:31:19 +0100
e19370fe686977e2e46c126df9f9977b824e092a,2016-03-01 20:03:35 +0100
d04a46acc86a470fe0cf9e0ca4101a3da2185827,2016-03-01 20:03:16 +0100
88aeb80a840f3649d424ab95a00277c8d4d5c355,2016-03-01 20:01:46 +0100
fc88bfbbd84a27830e7bf0c110d8195a1b55223d,2016-03-01 19:59:24 +0100
45c622a5cc252cb7535c1d69486128e2f078c941,2016-03-01 19:59:04 +0100
32a93dc7a62106d430992ac66288ef180910ab41,2016-03-01 19:58:03 +0100
93a80f4a334475d3f72c446d90451f4a97dcbb60,2016-03-01 19:57:30 +0100
25cbb20353d11967dbddd77fc78b660044ae5526,2016-03-01 19:52:16 +0100
eb5f3239627d51b6f60a57761a6ef4aa3586210b,2016-03-01 19:49:10 +0100
99b804bd042094dc7accd9dd98ef5436b4a342bc,2016-03-01 19:48:50 +0100
afddda242b2027a8b2602fd971785361a6957545,2016-03-01 19:47:17 +0100
8c00c4c796b0689ce799b5921919b5a48cb6d1a1,2016-03-01 19:44:15 +0100
d9b0f57384eaf2682664ccb54d5ea482f9a00632,2016-03-01 19:41:40 +0100
a14ab983a43870afd9353987f18a81e1a43f9997,2016-03-01 19:40:23 +0100
7d610a6fb2603dbfa0eb6b53f5d1b66befa1e0bd,2016-03-01 19:38:48 +0100
a7be3e85fbb1376474726bded5c43d7249a1ff4d,2016-03-01 19:33:36 +0100
6a68a428d24f9908134e84939d98f67ff04885bf,2016-03-01 17:52:28 +0100
612bdf4a93480d7e0f4f02ed19f2c2ac3c7dc800,2016-03-01 17:52:08 +0100
ee77f7df022a84a82049e046af852b771be85af0,2016-03-01 17:50:07 +0100
91cfc4c31a865443bddb564ab69999f2040756e7,2016-03-01 17:47:46 +0100
d2e55577c95dabb9dee6a3a6d881e648919baa06,2016-03-01 17:45:25 +0100
cb58d398cd5278f0698ca01e29ea9195515e05a2,2016-03-01 17:27:34 +0100
4df05c7e46642f7ed2c5fd0a58c0aaa048b84a6c,2016-02-25 13:15:14 -0500
b22e63d71962305c1bb38eacce770fe2774f4ccb,2016-02-25 13:14:34 -0500
15ca5b1bee946cfd232250ff8fb075f582be24d8,2016-02-24 22:22:31 -0600
66088251cd9aa28b3906a6b11fbb199b117017d9,2016-02-24 15:35:53 -0500
a83e5bbf7d2df3901fd5eb23943c53c340551018,2016-02-24 11:21:28 -0500
547defe86fc058be6233e5345a6828bfa1ec3d08,2016-02-24 10:55:07 -0500
cc31644fd019d5bf3cec8c4006d48e5b2dde9ecd,2016-02-22 08:49:09 -0500
c4e00f2cc282834bab074e3c0b3135107f0d4d97,2016-02-20 09:50:30 -0500
0522bf05dc59529fb56e3f60a956fb234306af3c,2016-02-20 09:40:11 -0500
88a22981ab0db1ecf4bf9db497d5cb9779d39a29,2016-02-20 09:15:39 -0500
9924cac58d7ed1aa2f327ab71d2925909d51afba,2016-02-20 09:04:42 -0500
e17a16b242fa695e7a869c23f388fda7acb07d9e,2016-02-19 13:12:07 -0500
07a56cccee4bac34338ad30094c6d1e566938b83,2016-02-19 13:03:01 -0500
f0b158b6916ad8276fdcc2b7b2f6e9733960b2d7,2016-02-19 12:59:54 -0500
86c8ee4eae8196a35636a1202e2d507ebe698d5d,2016-02-09 23:34:54 -0600
b08bdc13281d62b59dba98b38ef9654f6370e704,2016-02-09 06:39:08 -0600
df91b2a1c302cff01a7ed89682b9f2b89f968889,2016-02-09 06:05:14 -0600
92e329fa265572a8c430990a3637e93655f4e578,2016-02-09 00:58:19 -0600
dfe88e3bcbc114824bc59a5f4f75064d5651db96,2016-02-06 01:22:37 -0600
b4842e9ce81d21cacda1f68819c292b60cd2b0b0,2016-02-01 14:29:13 -0600
468f4e15e98de6892c8fe0df261fd1548c1080ab,2016-02-01 14:24:44 -0600
979d8817bc75908844db9946561969133a1c023d,2016-02-01 12:00:15 -0600
55a527fb498fed14782fc0bc34b81e6c8ea7f1c0,2016-01-30 10:58:14 -0600
508622fd91c22eb6d2b362b90107f5600bd1e5a6,2016-01-30 05:56:05 -0600
96c143d1c2e9c2c8ea1d84c257cd89145d699b77,2016-01-30 03:56:40 -0600
520bdb37b0ebb589f174299d709f62eab216c8c9,2016-01-28 10:01:47 -0600
ad45a0c0a986a5dbcaf83a05bff97e8ccea9633f,2016-01-28 09:56:15 -0600
5f311fb57e7c285bdba10579093a94fe7ef448b5,2016-01-28 08:39:54 -0600
402b454f6cc6405e7d2dcaab0c7663b161a602dc,2016-01-28 07:02:02 -0600
e05d62908a9e2b5ae48e5df055bdc3616d48037f,2016-01-27 19:21:03 -0600
4d8ca5f360ca855a3db176002e2c29eaa7a8f197,2016-01-27 19:06:14 -0600
d1d2b21cfa38e31d2599c09cc51ff13d56a20b59,2016-01-27 18:57:48 -0600
5d8839562af4c31f6ea9f8072dbc6e4c6122d208,2016-01-24 15:14:19 -0600
9d072d06a20bc4a9c86eedead7434f58cbf20ec6,2016-01-24 15:12:07 -0600
2fe907a035e1651ea5177e4051ce0525896e22ca,2016-01-24 15:10:02 -0600
3554dd6b3fe3b2bbb5f9a5e4f4d870a995aed950,2016-01-24 10:57:31 -0600
5827b531e420ff58a8dfefc516117fc4fb1d4029,2016-01-24 10:39:56 -0600
60216820f033ad1a2b79789708db2bc6b3040cfd,2016-01-24 09:48:42 -0600
9665570f8a60052fa17a51e92e0b9c073e905816,2016-01-24 09:39:49 -0600
a01ed608022983739d48700278d3e96015b83d35,2016-01-24 09:04:14 -0600
a3adcabecfd94c7367ad720ef4ed3a4a742c4d91,2016-01-24 08:58:31 -0600
fe19463ed67b48183dd64781f2b35ee5fcfd6619,2016-01-24 08:48:43 -0600
e7c8e0808e51f5df168f9ad5440cdefe570e7db3,2016-01-24 08:41:20 -0600
662cfab9017b8a5de8af8d9e9456db98128ff931,2016-01-23 10:06:01 -0600
88910130f50bf58ee313ac95b83de7231d0c849d,2016-01-22 19:13:18 -0600
f870df9cbaee6490320d20823a24cd0ab3894e8b,2016-01-22 19:10:11 -0600
5c00d680bf718eb53d6de458d41dce55ce1df933,2016-01-22 19:07:23 -0600
dde2d3803935329eb77ed299a79139e62b55bfad,2016-01-22 16:09:45 -0600
03fb4272335c8ba86cc4a4f51ecaf2949ca06b1b,2016-01-22 15:57:03 -0600
288e90b552e439bdffb64503f3590e9258026454,2016-01-22 15:54:39 -0600
31c24e24d0d23afbceda1be9b3a5635b96f16f47,2016-01-22 13:07:32 -0600
7f53f63bc302fbe9bcd331acf9036affa697135f,2016-01-22 12:40:01 -0600
24fbb3c83a449db0f68290209790736343652dbe,2016-01-22 11:51:48 -0600
957f57009b9282be75aedc93acbc8e7b841b4a67,2016-01-22 11:41:54 -0600
583bfa5bb186761a218faf9fe8c9eb899cd09480,2016-01-22 09:05:02 -0600
30e530b0fc800248ba374417e690a9bbaa42da84,2016-01-22 08:45:24 -0600
0f399beaed095d7600a5db59b62b5bfe69d3747a,2016-01-22 08:42:57 -0600
3792b541ae1de0fe30375897ed8e81c9cf53636a,2016-01-22 08:36:59 -0600
1bcd0a1b1e9f18196e815192853ee89156409fb8,2016-01-22 07:56:54 -0600
b7c5659b782d26c100e513bccafac62e3ec0765a,2016-01-22 06:29:34 -0600
a7edd3cc8a36ba65f2e02990192320cfe0f05621,2016-01-14 10:06:01 -0600
cdb2e2fb78b2743662d96699748ed2f80d73b142,2016-01-11 10:01:29 +0100
b8a4b044193195ac02ed77b7850e7615e914d9b2,2016-01-09 10:12:54 -0600
4f25be755a1486bd16010e01e42cc8d4f24884b0,2016-01-08 20:40:42 -0600
d04bb381836f15948755b33162c3ba415e1d60fa,2016-01-08 19:50:25 -0600
dc5bd437e5767828290e6899b428cea419b04d27,2016-01-08 18:14:49 -0600
9adc6110d57d243ccbb5d77bd1f6b267a3f8c9b9,2016-01-08 15:17:55 -0600
5d4d789230e205ac7bd35dc0c0a905fa429a0e11,2016-01-08 15:17:43 -0600
95f172c8a234b6f504aaa47c0a76406ebe43d0e1,2016-01-08 14:51:37 -0500
830acefbb6b99df94e3424f652fd9a8571b4bf19,2016-01-08 14:51:37 -0500
463c7912ae4428ca0b839be1cee1ce41cc8ae76e,2016-01-08 14:51:37 -0500
af716a31a743b2e2260e36ed1a3414391b83de3b,2016-01-08 10:57:57 -0600
245816ee70647038c5f41b092c1e30f2d8886d81,2016-01-08 10:55:27 -0600
6f09ceedcacaa05377476a3fe53cabd4022ee1ae,2016-01-08 10:43:59 -0600
fe558f6e503d946eb961c9abbdb986ef1c152843,2016-01-08 10:42:53 -0600
47447b1d83e82e10c737a5e32e198ec252f2f098,2016-01-07 23:50:50 -0600
53c00e263548e8d2dc2fcdef5db6800e0920e406,2016-01-07 23:13:18 -0600
c01364c4ac0ecafd70a41af64654d5887921e6eb,2016-01-07 22:14:30 -0600
4ab16f6bba4a3e603ddd2c046a0ddb6e08e376a8,2016-01-07 21:59:44 -0600
31418869fbfb6849cc2310044d638a94946cfe05,2016-01-07 21:56:48 -0600
324c3209f17d6b79fe873001a821dd979af35104,2016-01-07 21:32:44 -0600
013aee519fdca1a9642c12689babc4830c79ff7d,2016-01-07 21:31:35 -0600
d07e23ba90252211f5cdd665e4fe275555010edf,2016-01-07 21:23:06 -0600
e44eb3f09a24cc9767835b3b4c9307d0558cadad,2016-01-07 21:12:57 -0600
9d1f59ce83785bc016b75ab829158e3c48a19ca1,2016-01-07 21:10:10 -0600
982fa830c8c0fd70b1b70f156ca39213dffa4f6d,2016-01-07 21:08:20 -0600
00505da1df1a1342eeb2ca28f60f9914706a1bae,2016-01-07 21:05:35 -0600
f0e1a70b4de476ef9f1e2a0999f5e0f08241f32d,2016-01-07 21:00:24 -0600
ab48217c57400ebe2395fa3e8e145a8caf348b68,2016-01-07 20:55:16 -0600
0010bf5b26726724538c7e2bc682ac12830b8a8a,2016-01-07 20:15:38 -0600
4949d27bf45dd7e1e558e726f9fd7270db7c1378,2016-01-07 20:04:22 -0600
2acb98c592ced01db7e1380a3ab8963c505c70fb,2016-01-07 19:56:47 -0600
8128be93fd0a9daf91785225be080685a4b60dc0,2016-01-07 15:40:27 -0600
9a1ef877f5c207c580b49ea2f08ce3945dea97b8,2016-01-07 15:29:08 -0600
406cf90d69a81176ee2764c95f98b061c671e180,2016-01-07 13:24:58 -0600
a3895ce7e6b2f7285320e8f07c510f40ee3c2403,2016-01-07 13:04:18 -0600
fa889b773fd60aa24d0cede927d2e2cb1963c4ad,2016-01-07 12:59:29 -0600
fa3cb0d8a5244519866a5a7530d9729a9853bcd8,2016-01-07 10:17:36 -0600
e4f67603f9128cce7ce32c9109bdfaf44373c4e4,2016-01-07 10:16:16 -0600
18b93284ac111bb9045d9fee424d5e7317727206,2016-01-07 10:14:55 -0600
348c24b054926fb00de6fc9079ba895c4968b16e,2016-01-07 10:11:11 -0600
c49d1b2be446177cc20d2156ab2d5b40560439af,2016-01-07 08:32:11 -0600
e9338807e937eda6cd0e6baa9bbe4303ea892afe,2016-01-07 14:39:44 +0100
90ef3ce91de25fd75a875e100848b8dd29aa0d20,2016-01-07 14:39:32 +0100
bf2de884afd3c23e0bf8bbff69f5bf592b66351f,2016-01-07 11:07:45 +0100
73032ef822af2ad50948f232b227123f0bb49a6b,2016-01-06 18:49:26 -0600
e3819d17457d655a71336599f9643613469a7c26,2016-01-06 18:38:35 -0600
af9857fce88719eb64525a13339e93dcbf75923a,2016-01-06 18:35:32 -0600
71eb47a867db1376549f981b99ff02b204429531,2016-01-06 18:32:01 -0600
52777c8c8846677a4d9dcc8cf0ad0f4517591657,2016-01-06 18:25:19 -0600
ae0d13418ec189493d9fb6a6117be0b960d7840c,2016-01-06 18:22:49 -0600
fff58bf80bb608e7342cd5dbcdf1223ceaf6cf88,2016-01-06 17:58:15 -0600
4d4fec8182236d4166546c9a8a48182b636ac78d,2016-01-06 17:58:03 -0600
14c7151458d2f2a27d312af88510cd0bc6840ca1,2016-01-06 23:48:33 +0100
8d4f652d25dd1fc6ae81458fa6a6b0d1d5f4a0fb,2016-01-06 11:25:46 -0600
b59aefcaf134c98474e21ef0c55890e4a04c7c2f,2016-01-06 11:25:21 -0600
f5faeb0fc08fab8b504b3aaaf2910f096f0c9aef,2016-01-06 16:50:22 +0100
ce77b1fbae8ceb809d457452cc88239e6e17f086,2016-01-06 16:49:44 +0100
fb192af7a7cca9619a60036c1bce675e5d10a660,2016-01-06 15:20:44 +0100
f7c2bc0f2ca80c31b64b02d5899fb83efd5769b3,2016-01-06 12:15:18 +0100
182e2e7f7efbb844d37dfa49005bfa4d35d60bc3,2016-01-06 11:38:14 +0100
d73afb53566d35af321f40215c587a3f82ac94d2,2016-01-06 08:30:21 +0100
f7dd2497250f87074370d88feef2c0e84067b78c,2016-01-06 07:40:10 +0100
7a1a756a11e9d47f9b1aba5893e4a8a51957810f,2016-01-05 23:17:43 -0600
622717137e1f361561adf702d52a731f7b47f89d,2016-01-05 18:12:00 -0600
dd9519ce4b2f1a43f099de954832ff7f1dc81f5e,2016-01-05 18:05:36 -0600
b0e63b1b564b15804c67196d384f7ab9a7340d72,2016-01-05 17:59:41 -0600
b0bcc5e6e4d3cfd31c89763cab9e20c86d5b1a21,2016-01-05 17:49:17 -0600
2e8460dd2ff3135128867b0bae279c9c5cb13132,2016-01-05 17:25:32 -0600
b5ae27f806df5ff21b4bc483b652c5211b33c8b0,2016-01-05 17:22:31 -0600
b2a52297a1c3228b79adbdea219bb27d8df042bc,2016-01-05 23:33:21 +0100
cbca60519b2cce4b5c916bd0eef90ce095173f0d,2016-01-05 19:53:49 +0100
ca5a7153b22ca08197890671f10c650d20733e81,2016-01-05 19:43:18 +0100
2ca6f3430831166aafd4daea65a40da83dab8ccf,2016-01-05 19:40:08 +0100
eacfe5d31cb2108338b3b9ac993fd86f7cdd068b,2016-01-05 19:39:14 +0100
6f5243e69fb3076fc1c0963fddf7f4c5afcb4e07,2016-01-04 18:01:53 +0100
5aac256f8b44b00ca75f2e4e9f5ebac93d2d3bbb,2016-01-04 15:31:26 +0100
6fa5b04b608a9affa16a5ef0b75945644360dc5e,2016-01-01 23:40:48 -0600
9e9dd7000e9a360e470df3c8f9c393bd082a9a16,2016-01-01 23:38:36 -0600
bed458059ffaf513166f3dc0dc5179d3680d3900,2016-01-01 23:28:25 -0600
53cd9b22fee6417fb79bf6780bd49e2718449c37,2016-01-01 23:19:17 -0600
d26b551f78c3ef7168b745a7826dea59bf42bc49,2016-01-01 23:18:24 -0600
3d1f1d3cc64be4230ca36415a54ff717f9db4460,2016-01-01 23:04:08 -0600
e9e9570ac58eb566e47a77bbb445a8b8fae0910b,2016-01-01 22:25:08 -0600
73823c32ade1ac0ae8ea4d393e9914b2501a00c3,2016-01-01 22:04:01 -0600
d33ae957fa162ba845cbc3b68ec85f14c70c1df3,2016-01-01 21:52:49 -0600
